date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.2108737814108474,1
2020-02-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",2.9478172318328966,2
2020-02-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",4.842090015989217,3
2020-02-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",2.1269898520825814,4
2020-02-01,de,"Germany","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",5.7166773331144585,5
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",2.835059000999312,1
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",2.088996155330957,2
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",2.0736924657051703,3
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",1.8438298864434075,4
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.6712271377829182,5
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.631678385105138,6
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.551044499801769,7
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.5074077059330033,8
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.4630559247831365,9
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.3587346675099916,10
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.3574826195424443,11
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Scientific Officer",1.2329257678981993,12
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.2297348611998544,13
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.159779009594333,14
2020-02-01,de,"Germany","All","Health Care",Top Trending Jobs,"Regulatory Affairs Manager",1.1340719804061719,15
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"LaTeX",-1,10
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2020-02-01,de,"Germany","All","Health Care",Top Trending Skills,"Regulatory Affairs",-1,14
