date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Tesla",49.66126409320612,1
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",4.389319038677794,2
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",4.891783542553328,3
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",4.4478193710980625,4
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.5935303226364645,1
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.0533422630760416,2
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",2.200778574026645,3
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.7465871909868342,4
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.3909140354152005,5
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3743780201859206,6
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.366933431287857,7
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.063018216036003,8
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0600267481042127,9
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.0438090927367667,10
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.9329268528391428,11
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8897804431944245,12
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"User Experience Designer",0.887372703562984,13
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.8753567825750932,14
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.8612816183539257,15
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.8057099206290669,16
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.7908765237322406,17
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.7416314328476109,18
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.7387369781255129,19
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Content Manager",0.7378874007707674,20
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,12
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,14
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,15
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Interface Design",-1,18
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Experience Design (UED)",-1,19
2021-01-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Content Management",-1,20
