date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",11.565212599348836,1
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",8.456384077354967,2
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",17.99167849008566,3
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Fractal",34.19705049561975,4
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",26.000466966284648,5
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.12841792119132,1
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",4.7106162915646586,2
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",4.642329372864039,3
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Recruiter",4.150143595286608,4
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.710154943822259,5
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Analyst",2.5284663578115207,6
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.3142440610445925,7
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",1.83616803346597,8
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,5
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Screening",-1,7
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tableau",-1,8
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Auditing",-1,9
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Java",-1,10
2020-12-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,11
