date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Success Academy Charter Schools",21.14847592444003,1
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University",7.562495151518206,2
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York University",3.9133457902386377,3
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Columbia University in the City of New York",3.177767725440865,4
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Weill Cornell Medicine",5.195065376267971,5
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stony Brook University",8.021581607902649,6
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Princeton University",7.304660282233473,7
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers University",3.465288927429338,8
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University School of Medicine",7.925825810535677,9
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Achievement First",14.141098398004404,10
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Fordham University",6.010938878815812,11
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Uncommon Schools",12.048683983811284,12
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"United States Military Academy at West Point",14.573648464540097,13
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rewriting the Code",47.915090785441045,14
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Lehigh University",6.226288801248893,15
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stevens Institute of Technology",7.870159555979685,16
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Great Oaks Charter Schools",75.99300986740751,17
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"NYC Department of Education",0.42646585119257274,18
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Montclair State University",4.344594903756831,19
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Seton Hall University",6.572091657444118,20
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",12.514045924399223,1
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",10.703039444006096,2
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",3.2780828143000345,3
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.515911453149129,4
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.9249970474776925,5
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",1.837957928982457,6
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Mathematics Teacher",1.4231895827706211,7
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.214898192225693,8
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Middle School Teacher",1.0867555745036432,9
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"English Teacher",1.034685915924225,10
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Science Teacher",0.9073089285279893,12
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Software Engineer",0.7737345108801521,13
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"School Counselor",0.757698500329139,14
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Clinical Fellow",0.6899682117864401,15
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Psychologist",0.6613550737608266,16
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"History Teacher",0.6539111604935708,17
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Editor",0.637150246190132,18
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"JavaScript",-1,2
