date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",7.628205824671181,1
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.398004520121494,2
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",5.601543867237744,3
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",6.066411862361306,4
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",10.669403247466366,5
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",5.721293494074443,6
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",5.250286492185612,7
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",17.561472605620708,8
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",4.582103355671937,9
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",10.432894005277689,10
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",6.671411072112127,11
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",10.238207454946526,12
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",9.890173178636436,13
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",9.66915279724046,14
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",7.2685424255944335,15
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",10.681756585257002,16
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",7.410330121423506,17
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Fast Shop S/A",5.599255692622758,18
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"brMalls",5.584755242255538,19
2020-12-01,br,"Brazil","All","Retail",Top Trending Employers,"Marisa S.A.",3.780921034235781,20
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",6.7902082812252935,1
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",5.134516272383231,2
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",4.77597956073811,3
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.5727008189462146,4
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",3.0858936514454363,5
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.66300119299956,6
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.3081421579880166,7
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.9926995169639576,8
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.9654805771536235,9
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.7615753436682715,10
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.3852394348113257,11
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.2598300479509994,12
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.1873719934440206,13
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Inventory Associate",1.0875387481577636,14
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.0688251455607267,15
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",0.994390998389722,16
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Advisor",0.9410407543492932,17
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Software Engineer",0.8744675530423334,18
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"System Analyst",0.7891691497275946,19
