date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",0.8608803676156355,1
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.194945921840257,1
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8121897764914692,2
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6055022283058547,3
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.4773056648795513,4
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2020-07-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,6
