date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","All",Top Trending Employers,"E.Leclerc",7.230406445705445,1
2020-05-01,fr,"France","All","All",Top Trending Employers,"Capgemini",2.5705191843521336,2
2020-05-01,fr,"France","All","All",Top Trending Employers,"AXA",3.1895767306478735,3
2020-05-01,fr,"France","All","All",Top Trending Employers,"lidl-france",7.293493675219623,4
2020-05-01,fr,"France","All","All",Top Trending Employers,"L'Oréal",3.0887381180412943,5
2020-05-01,fr,"France","All","All",Top Trending Employers,"BNP Paribas",0.9466406847312206,6
2020-05-01,fr,"France","All","All",Top Trending Employers,"IAD France",7.878618329884817,7
2020-05-01,fr,"France","All","All",Top Trending Employers,"Intermarché",6.648476999005291,8
2020-05-01,fr,"France","All","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.591850802443412,9
2020-05-01,fr,"France","All","All",Top Trending Employers,"Thales",1.5270986346246478,10
2020-05-01,fr,"France","All","All",Top Trending Employers,"Altran",2.8201181931348205,11
2020-05-01,fr,"France","All","All",Top Trending Employers,"Total",2.495193390249705,12
2020-05-01,fr,"France","All","All",Top Trending Employers,"Pôle emploi",2.1735357474917536,13
2020-05-01,fr,"France","All","All",Top Trending Employers,"Orange",0.9620847728001628,14
2020-05-01,fr,"France","All","All",Top Trending Employers,"AFPA",4.588084358373376,15
2020-05-01,fr,"France","All","All",Top Trending Employers,"Amazon",7.842247463556591,16
2020-05-01,fr,"France","All","All",Top Trending Employers,"EDF",1.1151307678567914,17
2020-05-01,fr,"France","All","All",Top Trending Employers,"Sanofi",2.3655397213802507,18
2020-05-01,fr,"France","All","All",Top Trending Employers,"OpenClassrooms",15.684147041762062,19
2020-05-01,fr,"France","All","All",Top Trending Employers,"Leroy Merlin",3.4686287321953433,20
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Project Manager",3.742317344032952,1
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Salesperson",1.5996402621010593,2
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Business Manager",1.4256754070310318,3
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Communications Manager",1.2164342135409074,4
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Software Engineer",1.1774202365294415,5
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Human Resources Manager",0.9977967993515657,6
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Business Account Executive",0.8764045001081873,7
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Real Estate Consultant",0.8444310839142676,8
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Education Instructor",0.8298282913205983,9
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Accountant",0.8078060380115264,10
2020-05-01,fr,"France","All","All",Top Trending Jobs,"General Manager",0.7980760650225479,11
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Web Developer",0.7690784662027467,12
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Councilman",0.7681510854655267,13
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Legal Officer",0.7078113574684913,14
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Sales Manager",0.6874360014613554,15
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Construction Superintendent",0.6522613500809574,16
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Account Manager",0.6303980824177081,17
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Product Manager",0.6110297877654464,18
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Commercial Associate",0.6057373922750591,19
2020-05-01,fr,"France","All","All",Top Trending Jobs,"Sales Advisor",0.6035457742299469,20
2020-05-01,fr,"France","All","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","All",Top Trending Skills,"Teaching",-1,2
2020-05-01,fr,"France","All","All",Top Trending Skills,"Social Media",-1,3
2020-05-01,fr,"France","All","All",Top Trending Skills,"Recruiting",-1,4
2020-05-01,fr,"France","All","All",Top Trending Skills,"JavaScript",-1,5
2020-05-01,fr,"France","All","All",Top Trending Skills,"Java",-1,6
2020-05-01,fr,"France","All","All",Top Trending Skills,"PHP",-1,7
2020-05-01,fr,"France","All","All",Top Trending Skills,"Git",-1,8
2020-05-01,fr,"France","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-05-01,fr,"France","All","All",Top Trending Skills,"Sales Management",-1,10
2020-05-01,fr,"France","All","All",Top Trending Skills,"Internal Communications",-1,11
2020-05-01,fr,"France","All","All",Top Trending Skills,"Negotiation",-1,12
2020-05-01,fr,"France","All","All",Top Trending Skills,"Legal Research",-1,13
2020-05-01,fr,"France","All","All",Top Trending Skills,"Legal Advice",-1,14
2020-05-01,fr,"France","All","All",Top Trending Skills,"Sales Prospecting",-1,15
2020-05-01,fr,"France","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-05-01,fr,"France","All","All",Top Trending Skills,"Training Facilitation",-1,17
2020-05-01,fr,"France","All","All",Top Trending Skills,"Construction Management",-1,18
2020-05-01,fr,"France","All","All",Top Trending Skills,"Real Estate Transactions",-1,19
2020-05-01,fr,"France","All","All",Top Trending Skills,"Commerce",-1,20
