date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",11.971966907313437,1
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",7.793327529110865,2
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",5.078866522514217,3
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",7.506373630690731,4
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",6.765027129216934,5
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",21.454048040919417,6
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Group",7.402335852097569,7
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",3.4420937964755227,8
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Huawei",5.196681591245482,9
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",4.747623089474109,10
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"CICC",9.017806793503482,11
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Tsinghua University",8.079064405437348,12
2020-09-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Cloud",7.071654705723107,13
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",4.033038848784454,1
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",3.8080587098059553,2
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.0424552695921148,3
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",1.9717497240599062,4
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",1.9685347819613435,5
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.8010644229705193,6
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.7096316526865811,7
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",1.6318422440312315,8
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Professor",1.400651390764395,9
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",1.3014065028139372,10
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.3007760648727618,11
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",1.2895616802223782,12
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Research And Development Engineer",1.1144674428289905,13
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Teacher",1.0594585157791718,14
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Postdoctoral Researcher",1.0238620323746737,15
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",0.9999551646374455,16
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Operations Manager",0.9816921381679099,17
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",0.9529888862651938,18
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",0.9286270128394265,19
2020-09-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Manager",0.9137498100554269,20
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Teaching",-1,9
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,10
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,11
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,12
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,13
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Operations Management",-1,14
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,15
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,16
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Curriculum Development",-1,17
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"C++",-1,18
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,19
2020-09-01,cn,"China","Beijing","All",Top Trending Skills,"Molecular Biology",-1,20
