date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.8867045837545129,1
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",3.986841876028371,2
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.4112655619926833,3
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",3.18318600367606,4
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Trenitalia",3.008676510057137,5
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",6.918274165369826,6
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",4.187716800895503,7
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Saipem",1.869231821447583,8
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Barilla Group",5.818611924151466,9
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Automobili Lamborghini S.p.A.",5.027559617333885,10
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",1.8330772569700706,11
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Prysmian Group",6.567842875195129,12
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.172874406087266,1
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",2.606787176761809,2
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.334810291322841,3
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.167219906401973,4
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.5549572381212653,5
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5027513312859202,6
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.411734344726026,7
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.2894753645483072,8
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.223387679991777,9
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",1.1150825959105037,10
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Back Office Employee",1.0605165251431599,11
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.0572162635065399,12
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Agent",0.9931384579956539,13
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Business Technician",0.9129494001845672,14
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9043101625025604,15
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Fitter",0.8416398828091299,16
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.8212740621204473,17
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.7908959039280454,18
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.7598567476837926,19
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.7564182812240215,20
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,9
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,10
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,11
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Back Office Operations",-1,12
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,13
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,14
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,15
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,16
2020-10-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Montage",-1,17
