date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",1.6957414878086787,1
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.8477442557745345,2
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",2.1714184329617177,3
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",3.8645369092350523,4
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",6.605821205175266,5
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.131593266691277,6
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",5.580333464715005,7
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",18.003435734593307,8
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Knab",10.029362331086118,9
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CZ",4.123764456016069,10
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",5.328763239901606,1
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",4.715086604337605,2
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.790306515709675,3
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.397570211110159,4
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",2.0931288026935024,5
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",1.890056795719923,6
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.6510824549891217,7
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.3711865842448159,8
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.2375368757743663,9
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.128511559465624,10
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Service Representative",1.0684780249888135,11
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Compliance Officer",1.0499589414652382,12
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",0.9869945160422664,13
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Marketer",0.9807997689927132,14
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Scrum Master",0.9095540009212646,15
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Online Marketing",-1,7
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,8
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,9
2021-02-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,10
