date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",16.216604812472582,1
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",9.030751448589406,2
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",15.969625352254639,3
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",13.02067393666618,4
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",5.539016964583509,5
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.421533991185147,6
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",3.284174835135847,7
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.108429891711947,8
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",4.276226569797223,9
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Grab",4.618054339952148,10
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.0665845053937284,11
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"bliblidotcom",7.901231588162963,12
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Zenius",41.48515183350375,13
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PwC Indonesia",6.519521370089038,14
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"ByteDance",31.700331925587705,15
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Indosat Ooredoo",5.141091785178312,16
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shipper",33.01011396049918,17
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",8.227444080978332,18
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"KOMPAS GRAMEDIA",10.487151271694225,19
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.7643123750279943,1
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.528101127262615,2
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.512793518594587,3
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Auditor",1.441652659511215,4
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3101884999901594,5
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",1.0721079287411939,6
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",1.04757882371886,7
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.0426173615982937,8
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",1.0398512297804494,9
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0219929997921853,10
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.9401276721595795,11
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.9265231221523245,12
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8667708348427471,13
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",0.8460224643215752,14
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8095265441381364,15
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7712946607055151,16
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.6777424150026768,17
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6732104812122348,18
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6556126785761714,19
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Civil Servant",0.6397448491808183,20
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"PHP",-1,3
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,4
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,6
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,7
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Auditing",-1,8
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
