date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",3.7330968883303783,1
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",3.8712039263024036,2
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",6.5419061531000535,3
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",9.30832274072437,4
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",3.0895093661955926,5
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",11.065063850420765,6
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",8.376543226219937,7
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",4.507218204042787,8
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",4.873636576188885,9
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Securitas Security Services USA, Inc.",5.238098058793279,10
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",5.5914304252331135,11
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",4.266754052463069,12
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"MONAT Global",10.69295594929432,13
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"G4S",5.007739857337488,14
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"TRC Companies, Inc.",12.618042698411697,15
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Grainger",4.158978656365328,16
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.749138372952735,17
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"CLA (CliftonLarsonAllen)",6.516258550733991,18
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Marcum LLP",22.71501474686358,19
2019-12-31,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",4.1785840324020285,20
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",4.551547257959416,1
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.286670913473219,2
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",2.0582442486890264,3
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.9820318285059413,4
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",1.853078191010159,5
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Accountant",1.6448087705534253,6
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.6380777940362719,7
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Manager",1.3065248878507922,8
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.2081945278775488,9
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.1955666223096575,10
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.0219099031639431,11
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9468261110750484,12
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.9345521094018205,13
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9297313714371986,14
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8761329677003483,15
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Auditor",0.8642406369490581,16
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",0.7869212983453224,17
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Assurance Associate",0.7508563069753867,18
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7298254151215213,19
2019-12-31,us,"United States","All","Corporate Services",Top Trending Jobs,"General Manager",0.6837931946576457,20
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,4
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2019-12-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,8
