date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",4.9275886912428595,1
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",5.592782527891227,2
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.160629846652957,3
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Red Canary",38.609974987979975,4
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Snapdocs",23.2362047219631,5
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Wix.com",33.277886330280296,6
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.589938700526783,1
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.658320244100987,2
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.7119791012937275,3
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.4921608913187945,4
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.229504605021373,5
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8860837823611234,6
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6626392096303793,7
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.6014376147743556,8
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5988863602443435,9
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,4
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,5
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,6
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,7
2021-02-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,8
