date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Legal",Top Trending Employers,"Ontario Ministry of the Attorney General",3.8844321647253874,1
2020-03-01,ca,"Canada","All","Legal",Top Trending Employers,"Gowling WLG",5.145989479116726,2
2020-03-01,ca,"Canada","All","Legal",Top Trending Jobs,"Lawyer",23.931495666478828,1
2020-03-01,ca,"Canada","All","Legal",Top Trending Jobs,"Attorney",8.643120512118447,2
2020-03-01,ca,"Canada","All","Legal",Top Trending Jobs,"Law Clerk",8.63774266480251,3
2020-03-01,ca,"Canada","All","Legal",Top Trending Jobs,"Paralegal",8.138003373307882,4
2020-03-01,ca,"Canada","All","Legal",Top Trending Jobs,"Legal Associate",3.1373171972500264,5
2020-03-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-03-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-03-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,3
