date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Amazon",11.930869045040241,1
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Old Mutual South Africa",5.395832074477818,2
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"City of Cape Town",2.7895633057212565,3
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Webhelp",15.435521812482245,4
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"University of Cape Town",2.36332249795248,5
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"The Shoprite Group of Companies",5.898086041143701,6
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Software Engineer",3.7477777888423525,1
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Project Manager",1.7527052470783528,2
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Account Manager",1.5403403216259068,3
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Operations Manager",1.3802186176774671,4
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Customer Service Representative",1.121272526045931,5
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Project Planning",-1,1
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"C#",-1,3
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Operations Management",-1,4
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Account Management",-1,5
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Contract Management",-1,6
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Sales Management",-1,7
2020-10-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Customer Experience",-1,8
