date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",6.548691733642325,1
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",6.241423204176678,2
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Council",3.1873039104579086,3
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Bank of New Zealand",6.950130989393519,4
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland University of Technology",5.906519355169744,5
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Transport",8.47905750101232,6
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Waitematā District Health Board",9.39888059784537,7
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.636927852030299,1
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",1.9813723348911703,2
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Teacher",1.8829056147669414,3
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.3810797682836615,4
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.3711874629228615,5
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.3104231228444734,6
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.2737371127256056,7
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.229043673282263,8
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",0.9043845090741572,9
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",0.882187056190282,10
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Sales Manager",0.8482619013343706,11
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Solicitor",0.8378484084618234,12
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Graphic Designer",0.713022026807317,13
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.6934955439514539,14
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Lecturer",0.6420568369128116,15
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,3
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Sales Management",-1,6
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,7
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Curriculum Development",-1,8
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,9
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Advice",-1,11
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Research",-1,12
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,13
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,15
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,16
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,18
