date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",1.686530098313726,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",2.0422797978486207,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",1.7081212910308268,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",2.2127677482599615,4
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"KPMG Canada",6.203957735654795,5
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",3.258257926536237,6
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BDO Canada",10.85503474658394,7
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Wealthsimple",16.799284801804244,8
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Questrade Financial Group",9.647683989252908,9
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Aviva Canada",3.6652165567829282,10
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC Capital Markets",2.2045468566682507,11
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",3.3003650404458083,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.5018313752410712,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Accountant",2.423913226969223,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",2.362241671230968,4
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.237954823049058,5
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",2.23718064034935,6
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Associate",2.2098615717915413,7
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Investment Analyst",1.590075592921794,8
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.478680758643468,9
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Project Manager",1.1214990198999975,10
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Project Planning",-1,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,4
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,5
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Construction Management",-1,6
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,8
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,9
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,12
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Customer Experience",-1,13
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Modeling",-1,14
