date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wells Fargo",1.0990091408321463,1
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"LPL Financial",5.479695220477335,2
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Ally",3.359221930420792,3
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Vanguard",4.253570454639594,4
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"MUFG",21.812979855365473,5
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wyndham Capital Mortgage",20.051844002021646,6
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.3047569821933918,1
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Software Engineer",2.96678435293732,2
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Mortgage Lending",-1,2
