date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",2.6266980225947583,1
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Menulog Group Limited",18.734008477435115,2
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Asahi Beverages",5.320862679757188,3
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"RAC WA",6.051204467303539,4
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"DuluxGroup",4.699599236513715,5
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Guzman y Gomez Mexican Kitchen",9.189876297935545,6
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"UNIQLO Australia",10.335882895345284,7
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Apple",1.8704881092055679,8
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.443774657466499,1
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.774632104567074,2
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.551053770948415,3
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.350911244710156,4
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.8260420875100158,5
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.652539429922419,6
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.6114998298300185,7
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.563131440938882,8
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.4326602156142054,9
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,3
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,7
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
2021-06-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,9
