date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",6.2375403961804405,1
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",5.412925222885088,2
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",8.08084716965982,1
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",5.197579331742122,2
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",4.511547370362558,3
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",2.8274847709300377,4
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,5
2020-02-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,6
