date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",4.247010497668416,1
2020-12-01,in,"India","All","Design",Top Trending Jobs,"Architect",17.690664827089552,1
2020-12-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",5.824109969012801,2
2020-12-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.276457360830313,3
2020-12-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",2.755205749643628,4
2020-12-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",2.3921356650174346,5
2020-12-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,4
2020-12-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-12-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,6
2020-12-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,7
2020-12-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,8
