date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",7.9780895863321515,1
2020-05-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",4.2411807375631385,2
2020-05-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",7.998905900649139,3
2020-05-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",11.70700553999014,4
2020-05-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",3.3144671201562463,5
2020-05-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",12.914049282547493,6
2020-05-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",6.12760898393726,7
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",19.15866022272321,1
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",11.772977096635604,2
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.342651418566076,3
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.5999406336738655,4
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.4566415743172216,5
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",1.9289205343807316,6
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.8158284334144015,7
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.380767735900285,8
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",1.3671047276064008,9
2020-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.2891567436694333,10
2020-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,2
2020-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,3
2020-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,4
2020-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,5
2020-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,6
