date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gr,"Greece","All","All",Top Trending Employers,"PwC",4.04261548921539,1
2021-04-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",11.966022295079304,2
2021-04-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",4.543040279161632,3
2021-04-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",4.440305281787098,1
2021-04-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",2.0058810499577104,2
2021-04-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.8315359295844078,3
2021-04-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.688673160468738,4
2021-04-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.562548107177864,5
2021-04-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.4070202748525842,6
2021-04-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2021-04-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,3
2021-04-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2021-04-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,5
2021-04-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,6
