date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon",16.162554464928608,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Lockheed Martin",4.430079153372867,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",5.366332005346956,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Dallas Independent School District",7.407977710979918,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",4.880909790788177,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"University of North Texas",8.572004130305707,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",6.863204852768636,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"The University of Texas at Dallas",9.711848651525065,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",10.803939632697215,9
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fidelity Investments",6.244257531165733,10
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",3.597669008636516,11
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon Web Services (AWS)",17.038996830563544,12
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Capital One",5.427687736127405,13
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Caliber Home Loans, Inc.",14.219395881733888,14
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"The University of Texas at Arlington",7.408607718286751,15
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",3.6564980244401504,16
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"U.S. Small Business Administration",34.093630610535236,17
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Deloitte",6.094036495953248,18
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Southern Methodist University",6.752494681355009,19
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Parkland Hospital",4.83605393687565,20
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Software Engineer",3.0478237221643485,1
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Teacher",2.2792638963409666,2
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Real Estate Agent",2.135828124032329,3
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Project Manager",1.7030159000908773,4
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Nurse",1.3199477377020978,5
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Customer Service Representative",1.267160685735473,6
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Manager",1.237447628775292,7
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Salesperson",1.2243754507013496,8
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Executive",1.065947687503206,9
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Sales Manager",0.8088885399106285,10
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Accountant",0.7498089236959583,11
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Professor",0.697528638969467,12
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Operations Manager",0.6731551180607884,13
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Financial Analyst",0.617711263108305,14
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Mortgage Loan Officer",0.5612210033485936,15
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Sales Director",0.549301519793766,16
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"General Manager",0.5490572381352657,17
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Elementary School Teacher",0.5377238259789322,18
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Business Analyst",0.5187382351734707,19
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Recruiter",0.4803427139497366,20
2020-08-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Teaching",-1,1
