date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",5.127042814720277,1
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",4.285753104339494,2
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Optum",7.351479266561173,3
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",9.797163456177529,4
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",2.744020811360162,5
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Philips",2.7980765920106445,6
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",2.600523257838374,7
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.5439836971244347,8
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",2.2731489295597376,9
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",9.740869234979986,10
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Alembic Pharmaceuticals Limited",4.082951070223981,11
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",3.1300937884133164,12
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",4.6157879601724305,13
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"GSK",4.402947538367643,14
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",7.197398817190173,15
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Pfizer",3.0865263189090335,16
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Apollo Hospitals",2.742056328239079,17
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Glenmark Pharmaceuticals",2.5889516443774916,18
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",3.339890348007821,19
2020-11-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",1.805611102825597,20
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",4.789156566770712,1
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",1.8546665695221014,2
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.4219398070115123,3
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.4216935146132608,4
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",1.384787906783571,5
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.2930801373612066,6
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.1387610411247753,7
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.1167793083024766,8
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",0.9735184065700958,9
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.9672541472113376,10
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Data Analyst",0.9449817600474456,11
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Operations Manager",0.9263576628241942,12
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Production Officer",0.838475314703813,13
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Professor",0.8082926591333927,14
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Biomedical Engineer",0.803009473425541,15
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Officer",0.7756242467354206,16
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Nurse",0.7625771207150974,17
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",0.7609904659896896,18
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Officer",0.7375821257532592,19
2020-11-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Control Officer",0.727634606100332,20
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Teaching",-1,4
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Higher Education",-1,8
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Operations Management",-1,9
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Analysis",-1,10
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Data Analysis",-1,11
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,12
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Tableau",-1,14
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,15
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,16
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,17
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Biomedical Engineering",-1,18
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Medical Devices",-1,19
2020-11-01,in,"India","All","Health Care",Top Trending Skills,"Standard Operating Procedure (SOP)",-1,20
