date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",26.500050654473746,1
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",3.511087970260643,2
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",2.705785942051415,3
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",2.948286985160734,4
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",2.164245594538808,5
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",2.6879067540624657,6
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Teach First",7.282953311265576,7
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",2.7046562262216964,8
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",2.2024858660666995,9
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",2.283188927514981,10
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",3.2591428723753464,11
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",2.5943394529122537,12
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Open University",3.1535830435286267,13
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",2.6867826730407467,14
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",1.9467531000810125,15
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",2.0309419552541548,16
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",3.0442222627766435,17
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",2.0593538090514585,18
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",3.5128880279361776,19
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Coventry University",2.713511513000929,20
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",11.05220740128546,1
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",4.2255908661316965,2
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.6922491687828525,3
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Mentor",1.9166597745766276,4
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.8183813688448607,5
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",1.7080793652340391,6
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.584520728239211,7
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",1.5090969916645687,8
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.8430314083908957,9
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.8423906663306789,10
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.7798077946971228,11
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.7707874654056865,12
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Research Technician",0.7681053025805373,13
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Editor",0.6826470645774156,14
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.6180266728537187,15
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Writer",0.61126991368733,16
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Development Manager",0.5656848412288019,17
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",0.5541606522438878,18
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Information Technology Technician",0.5092244211847311,19
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Research Analyst",0.48569816440928404,20
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Writing",-1,3
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,5
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,6
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Editing",-1,9
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Creative Writing",-1,10
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,12
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Copy Editing",-1,13
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,14
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,15
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Active Directory",-1,17
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Windows Server",-1,18
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Research",-1,19
2021-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Data Analysis",-1,20
