date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",3.7221358453872506,1
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.470886843485339,2
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.356340626297738,3
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.735666278881194,4
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",1.4893388592189674,5
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.3411349495468832,6
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.3000460477038207,7
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.245177823188856,8
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.1577966214373152,9
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-05-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
