date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.9230273484297773,1
2021-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",3.0266359010914186,2
2021-02-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",5.25171839437349,3
2021-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",3.378111299143586,4
2021-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",2.7316677436546692,5
2021-02-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",2.637702363236818,6
2021-02-01,dk,"Denmark","All","Education",Top Trending Employers,"IT-Universitetet i København",10.4359074041638,7
2021-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",17.988280816160433,1
2021-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.166983037176747,2
2021-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",8.200743868759544,3
2021-02-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",7.1052589948738625,4
2021-02-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2021-02-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
