date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",28.054300795278426,1
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",21.49577315102215,2
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",21.328922380962943,3
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",18.2343303155751,4
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",8.731312476836735,5
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",7.704425889317898,6
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"upGrad",36.50624013107216,7
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",25.74996046281145,8
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Great Learning",27.014985532377388,9
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",8.53581415817531,10
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",14.291425552799552,1
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",5.158484963622161,2
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",4.882781870562943,3
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",2.4016922254263977,4
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",1.9788924305821127,5
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Inside Sales Manager",1.7496454965133048,6
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Category Manager",1.7281249212170995,7
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,5
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,6
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Category Management",-1,7
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Vendor Management",-1,8
2020-12-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Customer Relationship Management (CRM)",-1,9
