date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",3.6378791266638593,1
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",6.815756043955673,2
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",4.973918781124572,3
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",7.532611986666314,4
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",6.441817718679195,5
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",5.7486020532287485,6
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",4.430956180114764,7
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Peter MacCallum Cancer Centre",7.516995910433309,8
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",6.162597695297113,9
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",5.672779804084688,10
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"GSK",9.515645090666643,11
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",5.849963916632036,12
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",7.008496822840648,13
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",5.887360476208761,14
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.7525380370358175,15
2020-01-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",5.878660779674432,16
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",9.248254989251757,1
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",3.2682958593991023,2
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.9301648855650084,3
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",2.428313210422295,4
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.255890226009357,5
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Doctor",1.7642287039074123,6
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",1.7582950270762832,7
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.5596814441983118,8
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.4806942763456232,9
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",1.2623669295907325,10
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.0521033636771826,11
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Radiographer",0.9727341914807616,12
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",0.9386122733965989,13
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",0.9018457789464803,14
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.8644067339063496,15
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Manager",0.8359488845266905,16
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.766646035046119,17
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.7196274285160409,18
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Podiatrist",0.7090053056505223,19
2020-01-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.6903691315872399,20
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,6
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,7
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,9
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,11
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,14
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,16
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,17
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,18
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Clinical Psychology",-1,19
2020-01-01,au,"Australia","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,20
