date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Covestro",86.27956694189348,1
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",5.765688090938565,2
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",4.951241662828768,3
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",9.893183456896619,4
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Boels Rental",9.96077718108785,5
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",6.439672284340585,6
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",14.04479580839448,7
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"AkzoNobel",3.3415602842827505,8
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",2.7627051006324965,9
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Cargill",3.8828660944211486,10
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Lely",7.679900400316372,11
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Fugro",6.233590732209176,12
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.739964138361767,1
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",3.1316561360589397,2
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.7498540032126884,3
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",1.7495511854396486,4
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.6712205078108322,5
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.4520617787330785,6
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.3518282723879622,7
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.2203143027991057,8
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.1733633338607097,9
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.1498527250829114,10
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.0275065350073513,11
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9811679292360318,12
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.930359657870036,13
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.8770951116889079,14
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",0.8625754645829068,15
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.8344238157759851,16
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.8159397774166934,17
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.753466693822516,18
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6954274671259877,19
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Advisor",0.6828162952271356,20
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,7
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,10
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,11
2021-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,12
