date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",40.17547417643362,1
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",8.638613036872748,2
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",22.22315178117488,3
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",29.924726828747733,4
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",5.738046663033485,5
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",7.624410604114781,6
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação Estudar",24.995601177812,7
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"servi-o-social-da-constru-o-civil-do-estado-de-s-o-paulo--seconci",8.289529760522703,8
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",4.104908835169586,1
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",1.877409447043381,2
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.6927613488385589,3
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",1.539111017839398,4
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Sales Consultant",1.429641524507383,5
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,5
2020-08-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,6
