date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",4.560600687386933,1
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",2.109961364344916,2
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"Regeneron",6.13725819202491,3
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"Microsoft",2.588813112419722,4
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"Eli Lilly and Company",4.9186701498289525,5
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"IQVIA",20.053887854011894,6
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"Infosys BPM",11.357019893946605,7
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",5.369331148880764,8
2021-04-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",1.911787875256819,9
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.982657868988294,1
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",2.0250548727648656,2
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.817431935527021,3
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",1.3472211036201747,4
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Development Representative",1.3459484439716323,5
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",1.140206131784287,6
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.8787596406197516,7
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.8479063726557357,8
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Process Executive",0.8412202485858441,9
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Analyst",0.7332343483458346,10
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",0.7066553785390026,11
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Marketing Manager",0.6879646680622716,12
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Representative",0.6830119293952854,13
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Content Moderator",0.6711502998446969,14
2021-04-01,ie,"Ireland","All","All",Top Trending Jobs,"Recruiter",0.6357530759761821,15
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,4
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Business Analysis",-1,5
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,6
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,7
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,8
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Digital Marketing",-1,10
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,11
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Requirements Gathering",-1,12
2021-04-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,13
