date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",5.161026036353724,1
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",6.955810270247764,2
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",4.078546471961007,3
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",3.5726656312402634,4
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"Chalmers University of Technology",5.561926748263218,5
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",4.6232202983639095,6
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",3.232696540653241,7
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"Umeå University",4.336029779651904,8
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"SLU - Swedish University of Agricultural Sciences",4.677747202149394,9
2020-11-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",2.6733093603705522,10
2020-11-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",14.604352606661077,1
2020-11-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",13.430847745185304,2
2020-11-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",4.227751361838364,3
2020-11-01,se,"Sweden","All","Education",Top Trending Jobs,"Project Manager",3.7091641812234863,4
2020-11-01,se,"Sweden","All","Education",Top Trending Skills,"Project Management",-1,1
2020-11-01,se,"Sweden","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-11-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2020-11-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,4
2020-11-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,5
