date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",15.861312125688858,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",11.067431279985126,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",10.228906824157507,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"NCR Corporation",43.667117358344385,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",37.56562201134743,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Amazon",19.39975529998081,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",10.902023490184948,7
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",7.033823798853272,8
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Wipro Limited",16.615695783008835,9
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Cornershop",123.44652039012057,10
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Liq",12.081376989847284,11
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"ClearSale",13.239652384950542,12
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",14.950254914649324,13
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"mercadolibre",14.475621260078622,14
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"TIVIT",3.132607863541063,15
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Rappi",11.376663466384498,16
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Hotmart",32.35024901902203,17
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",4.634523779019743,18
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",4.386282928521569,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",4.235492902995685,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.8887521160108274,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Test Analyst",1.7351407963685943,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",1.5336478031499945,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.5275342509676666,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4226478044611983,7
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.2787720419606994,8
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.067965708495173,9
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.9945237955928112,10
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Executive",0.9179878420012006,11
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8925476846717418,12
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8560209472296595,13
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Windows",-1,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Negotiation",-1,7
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,8
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,10
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"React.js",-1,11
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SASS",-1,12
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,13
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Scrum",-1,14
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Spring Framework",-1,15
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Hibernate",-1,16
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Test Planning",-1,17
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Apache Spark",-1,19
2020-06-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Hadoop",-1,20
