date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.6408405938288695,4
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.5104648751148793,5
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",1.162207580318696,6
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",1.0075437991356173,7
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",0.8486809318130161,8
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.8185295117487792,10
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Business Development Representative",0.8129878370832554,11
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.7501965276104372,12
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",0.7451762271274145,13
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Development Representative",0.6867336228876165,14
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.6609344549281819,15
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Program Manager",0.6435475811468716,16
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Manager",0.5517951189867907,17
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Attorney",0.5434780912308406,18
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Recruiter",0.5366149726021139,19
2021-01-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Director",0.5348757021390677,20
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Legal Writing",-1,8
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Recruiting",-1,9
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Construction Management",-1,10
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Program Management",-1,11
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Civil Litigation",-1,12
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Operations",-1,14
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"General Ledger",-1,15
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Public Speaking",-1,17
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Interviewing",-1,18
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2021-01-01,us,"United States","Greater Boston","All",Top Trending Skills,"Nursing",-1,20
