date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",10.812966683362534,1
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",5.2953843567382295,1
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",5.183674021111327,2
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",4.1775788287365305,3
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.175522199230938,4
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",3.1083250798637128,5
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.3504101605803482,6
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",2.091303981001505,7
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",1.4900370811174648,8
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.4438879916015044,9
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Veterinarian",1.2638061915765908,10
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.1499515863861423,11
2021-01-01,es,"Spain","All","Health Care",Top Trending Jobs,"Sales Manager",1.1352046411455845,12
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,2
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,7
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,8
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,9
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,10
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,11
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,12
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,13
2021-01-01,es,"Spain","All","Health Care",Top Trending Skills,"Animal Welfare",-1,14
