date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,jp,"Japan","All","Education",Top Trending Employers,"The University of Tokyo",5.4702958920170435,1
2021-05-01,jp,"Japan","All","Education",Top Trending Employers,"Kyoto University",6.2869374839241825,2
2021-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Professor",41.985011800016615,1
2021-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Lecturer",11.732370908619107,2
2021-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.296057082416585,3
2021-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Teacher",4.997061866076488,4
2021-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Language Teacher",4.076010764329074,5
2021-05-01,jp,"Japan","All","Education",Top Trending Jobs,"English Teacher",3.848186256905193,6
2021-05-01,jp,"Japan","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,jp,"Japan","All","Education",Top Trending Skills,"Language Teaching",-1,2
2021-05-01,jp,"Japan","All","Education",Top Trending Skills,"English Teaching",-1,3
