date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",4.747835548756312,1
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",5.4414510273654635,2
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",5.668848761989332,3
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",6.794243924345571,4
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",5.9918953268297095,5
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IOOF Holdings Ltd",46.224994389505305,6
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",6.563093880835738,7
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"QBE Insurance",5.3974716367547995,8
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",8.543090482949,9
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ING Australia",7.720484392145011,10
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"ANZ",2.4111467423461446,11
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Reserve Bank of Australia",7.239258052753487,12
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",4.598176518697594,1
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.602273980177648,2
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.43615701807375,3
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Investment Analyst",1.7075760744470208,4
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Data Analyst",1.3368982582692341,5
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Customer Service Representative",1.1761857377130205,6
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Product Manager",1.1534049690711041,7
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Development Manager",1.0675966321590753,8
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Relationship Manager",1.017759569926295,9
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Accountant",0.9964853234875167,10
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",0.9805861932500899,11
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"MYOB",-1,3
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Account Management",-1,5
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Time Management",-1,7
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Relationship Management",-1,10
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Product Development",-1,11
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,12
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Portfolio Management",-1,13
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Tableau",-1,14
2020-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,15
