date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",4.204494197472335,1
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",2.9899544131672284,2
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"GSK",4.61544853307062,3
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",4.139176941338348,4
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",5.378823839426728,5
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Main Line Health",4.744278795707511,6
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"ChristianaCare",3.82705118325165,7
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Bristol Myers Squibb",7.714759926673303,8
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Cooper University Health Care",4.6108461383600945,9
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Virtua Health",3.724506000573611,10
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Spark Therapeutics, Inc.",14.106465043814026,11
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Einstein Healthcare Network",3.5616475233157576,12
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"AmerisourceBergen",5.77498172138209,13
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Temple Health – Temple University Health System",7.429764811653927,14
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",6.626428319577124,1
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Medical Doctor",2.3122121263485136,2
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Medical Resident",2.0608161189390115,3
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Clinical Fellow",1.5079487739558968,4
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,1
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Clinical Research",-1,3
2020-07-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,4
