date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",3.402519370342284,1
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greene King",6.196549731096444,2
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Burberry",6.164928109422015,3
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greggs",7.688628463203553,4
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",3.060628406709083,5
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Wren Kitchens",10.014788661855842,6
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",5.0149061690223675,7
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.583828607382048,8
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",6.666580869094791,9
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Diageo",4.250919171388147,10
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Arbonne",7.933676051922883,11
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"KFC UK & Ireland",12.491368355593128,12
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Mars",4.229292246480876,13
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.7864027101533155,14
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Tropic Skincare",8.657186711661872,15
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.23940476385886,1
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.4682366923336687,2
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.7306698577435065,3
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.4502842031634833,4
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.4502517793189744,5
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",1.4458499002196437,6
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3418885482247778,7
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.1242207475978003,8
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.0781254415801436,9
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Chef",1.044891670524178,10
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.025701861780642,11
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.9757271982400777,12
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.922441623006296,13
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",0.8502684271719173,14
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.7885106088753329,15
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Food Server",0.780921675258705,16
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.7762306695373304,17
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Bartender",0.7621520584758634,18
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.7319921582652872,19
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Head Of Sales",0.7132743547284962,20
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,5
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,6
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,7
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,8
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,13
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,14
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Catering",-1,15
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,16
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,17
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,18
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Bartending",-1,19
2020-02-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
