date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",11.547959028951793,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",1.6464001337846412,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",2.315911160800576,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",2.1220267434666433,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",2.2613434154985668,5
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",6.3009429469159866,6
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",4.155544529823276,7
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",2.3533541087436847,8
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Public Health Ontario",50.64447485229457,9
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",8.884591341992984,10
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"KPMG Canada",6.514058438239741,11
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart",6.948952566377862,12
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TELUS",3.522905853443025,13
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sunnybrook",4.95756036794284,14
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shoppers Drug Mart",4.118597974421439,15
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",2.512696017914991,16
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Teleperformance",16.870626008191756,17
