date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Education",Top Trending Employers,"CEA",2.9316080732380803,1
2020-08-01,fr,"France","All","Education",Top Trending Employers,"CNRS",2.614454030198747,2
2020-08-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",10.440469003867536,3
2020-08-01,fr,"France","All","Education",Top Trending Employers,"studi-digital-education",38.05651834837715,4
2020-08-01,fr,"France","All","Education",Top Trending Employers,"INSERM",2.45100512175049,5
2020-08-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",2.4504094111006545,6
2020-08-01,fr,"France","All","Education",Top Trending Employers,"centre-europeen-de-formation",24.923094777293343,7
2020-08-01,fr,"France","All","Education",Top Trending Employers,"Acadomia",3.6204860957675784,8
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",8.251233307763641,1
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Professor",4.800868783957263,2
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.499865873370087,3
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",3.669717149803755,4
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",2.9589288231349418,5
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.388311691186874,6
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",2.2959668068208883,7
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",1.8300456567418757,8
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",1.582009704868224,9
2020-08-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",1.184678188092307,10
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2020-08-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,4
2020-08-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,5
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,6
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,7
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,8
2020-08-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,9
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,10
2020-08-01,fr,"France","All","Education",Top Trending Skills,"Team Spirit",-1,11
