date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",4.699995460337418,1
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",5.251463263020942,2
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",5.143662908857351,3
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",6.375281904079213,4
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",4.509594118521296,5
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",4.338857001158939,6
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",5.227326659842866,7
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",5.777744221862649,8
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",4.410533142643884,9
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",3.8772243538499467,10
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Lunds kommun",6.757495705584686,11
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Sida",14.960793858923486,12
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Botkyrka kommun",7.529875605543841,13
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",4.14399874428096,14
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",18.581086511134508,15
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Uppsala",8.118774684962537,16
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Huddinge kommun",7.425347249038479,17
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Pensions Agency",8.455196245301625,18
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kronofogden",9.793628881794772,19
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västerås stad",4.189574929044532,20
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",13.155528175496512,1
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",6.2453243919013,2
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.329296277980372,3
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",3.1645903187706264,4
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.0453880890134286,5
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",1.788736971135955,6
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"System Developer",1.5662135292371462,7
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Preschool Teacher",1.5439002803979647,8
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Psychologist",1.221609377856222,9
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"C#",-1,4
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,".NET Framework",-1,5
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,6
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Psychological Assessment",-1,7
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,8
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,9
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,10
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Preschool",-1,11
2020-10-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Case Management",-1,12
