date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",3.708101894207869,1
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",3.748007118560532,2
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",3.0345285626138088,3
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.116181622300936,4
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",6.720223707986323,5
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",4.1363099785937285,6
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",3.8175472696702335,7
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",3.6157489004718837,8
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",2.3242479249171257,9
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",8.35717330583528,10
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",5.075793477085428,11
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",3.0038584181162147,12
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",3.1195408629986554,13
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",3.4537339332434613,14
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",3.59014464270559,15
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"TNO",2.278370015707102,16
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",3.1743092458382263,17
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Maastricht University",2.6801937320763907,18
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",2.1706569365875112,19
2020-07-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",1.909555596085051,20
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",17.416520706659256,1
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.1172171247553866,2
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.0665906597159247,3
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",2.8622978252657134,4
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",2.659735396790123,5
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.7678567490867052,6
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",1.3523240556743041,7
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Human Resources Advisor",1.2266735914652396,8
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Primary Teacher",1.207521420427684,9
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",1.1906500464686434,10
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Policy Officer",1.1887073360291334,11
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Economics Teacher",1.0631135886491756,12
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Treasurer",0.9881271360243826,13
2020-07-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Physical Education Teacher",0.9805242726061709,14
2020-07-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,2
2020-07-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,3
2020-07-01,nl,"Netherlands","All","Education",Top Trending Skills,"HR Consulting",-1,4
2020-07-01,nl,"Netherlands","All","Education",Top Trending Skills,"Local Government",-1,5
2020-07-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,6
