date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",1.658244680122646,1
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",1.2061690971304657,2
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Foxtons",5.3244654655395705,3
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",6.2969616448868795,1
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",5.98374644830811,2
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",5.815843966893544,3
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",5.587649438766603,4
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",5.461016121912916,5
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",5.429922646278462,6
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.8185013151495353,7
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.7590621532322492,8
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,2
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,3
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,4
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,6
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,7
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,8
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,9
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,10
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,11
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,12
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,13
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,14
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,15
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,16
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,17
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,18
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,19
2021-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,20
