date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",12.493130811321864,1
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coty",17.71359097963944,2
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",5.223038491085987,1
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.844708578659605,2
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.9066119923091023,3
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.6749836619345357,4
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",2.0221967148650744,5
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6966199467959309,6
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-07-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,3
