date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",2.9120157623585863,1
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",2.284824987390493,2
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Australian Taxation Office",19.789914610261473,3
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",8.518659497845773,4
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",9.69987249864422,5
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Service Officer",1.9742917269023348,1
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",1.9001839109939351,2
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.8507907248186006,3
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,2
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,3
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,4
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,5
2020-06-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,6
