date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"McGill University",3.3958708013527557,1
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université de Montréal",2.9696633750017676,2
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Concordia University",3.3323528310838966,3
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université du Québec à Montréal",3.0902791280573707,4
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"HEC Montréal",5.545043812110925,5
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Teacher",14.50109120403911,1
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Professor",8.232480156505183,2
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
