date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",5.462161755848834,1
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",3.3516863089683087,2
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",9.187205555700917,3
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",4.92610352874698,4
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",3.2180483932246142,5
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Brisbane City Council",3.9752904257840087,6
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",3.003409701370517,7
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Justice and Attorney-General QLD",14.294717896625308,8
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Government",5.441019959122889,9
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Origin Energy",6.1333517526275445,10
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",2.2357450647343766,1
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.0144186306828327,2
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.625061951419548,3
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",1.3800747431967342,4
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",1.27798323172952,5
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.0401213337944146,6
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",0.9501021827711271,7
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.9483034884722334,8
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",0.939180007421072,9
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",0.9102058528339066,10
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.7672955757374976,11
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lecturer",0.7595556076943283,12
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",0.7587911520336164,13
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.6999235617777858,15
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.6966249142708966,16
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Physical Therapist",0.6783584959358981,17
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.6011692987229088,18
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Graphic Designer",0.6001412109300477,19
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.560011333807093,20
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,9
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,11
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,13
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,14
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Rehabilitation",-1,17
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Physical Therapy",-1,18
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,19
2020-01-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Office Administration",-1,20
