date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",5.737147105880168,1
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",20.53976950923607,2
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",3.5463751953843685,3
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",5.662737397869836,4
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",7.526676766590485,5
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",2.1841712401159277,6
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",3.1414424137896004,7
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",2.3666719998420094,8
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",3.573517893451742,9
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Infor",5.692265528868097,10
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Course Hero",30.602054100850907,11
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",2.518465825168748,12
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"NetSuite",5.890065614820539,13
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"TDCX",8.470614107513256,14
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"JPMorgan Chase & Co.",2.4637809814563503,15
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",2.0928691831893764,16
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Fujitsu",9.188077129418765,17
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Yondu, Inc.",9.377769880681582,18
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"TELUS International Philippines",3.820850377996036,19
2021-05-01,ph,"Philippines","All","All",Top Trending Employers,"Alorica",2.9433100782057577,20
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",4.564202917615353,1
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.0931940178093766,2
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",1.7178308275005303,3
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",1.6414341227528377,4
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.5059228494352488,5
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.369146587686493,6
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.160386980036162,7
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",1.1103448455289608,8
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.788310729655965,9
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Application Developer",0.7735313217625919,10
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.7378129773784357,11
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Salesperson",0.7271117271525468,12
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.7205118820331781,13
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.7073201112711617,14
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Executive",0.6932057350489508,15
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",0.6456788714562854,16
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.6385264199865394,17
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Marketing Executive",0.6052697019223809,18
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.5662078982138797,19
2021-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.5566378382713243,20
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,2
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,4
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,6
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,7
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,8
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,9
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,10
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,11
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,12
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,13
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,14
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,15
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,16
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,17
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,18
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Recruiting",-1,19
2021-05-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Operations",-1,20
