date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",1.7445356396329852,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",3.256361222349595,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Capco",14.857764932602691,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",2.8414245209910134,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"J.P. Morgan",2.0679221156270406,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",2.6764562899350097,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.390343219509232,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Checkout.com",15.016520184960056,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",1.3928432107801085,9
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Metro Bank (UK)",4.155371313976768,10
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Lloyds Banking Group",1.0012168430637092,11
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Marsh",6.797326802274865,12
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Credit Suisse",2.1936623296930966,13
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Barclays",0.9324040681028356,14
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Monzo Bank",13.429535153358305,15
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Legal & General",5.7899857481095465,16
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",1.0999597102653964,17
