date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",2.7146070469353267,1
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",2.8477497146148236,2
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",4.224497045981877,3
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.3955448827612122,4
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",2.0726423189959924,5
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",2.4093795109157234,6
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",11.128464340907595,1
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",6.181760012765734,2
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",4.739433288274446,3
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-03-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
