date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",11.762321205450473,1
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",7.017144172193908,2
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",14.573024103276508,3
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",5.537900996288443,4
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.301389184807408,5
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",4.491198994926573,6
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",7.874109055064933,7
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",4.8652180958945666,8
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",3.8836508115986303,9
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Human Services",3.689383070194568,10
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.772688749519416,11
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",8.836627594366695,12
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Queensland Government",4.650193511673359,13
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",4.984015592083507,14
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"eHealth NSW",6.745880820556777,15
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"ASIC",5.877821976658894,16
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",5.583778472454089,17
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",2.579035030950267,18
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",5.237000864599048,19
2020-05-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",4.478075433719273,20
2020-05-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",10.507725664143187,1
2020-05-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",4.717773303508381,2
2020-05-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",2.6235565064051096,3
2020-05-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",2.569848404241711,4
2020-05-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.946077286081908,5
2020-05-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",1.3781221968574189,6
2020-05-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.347171064049655,7
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,4
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,6
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,7
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,8
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,9
2020-05-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,10
