date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",9.87332113477773,1
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",10.204216322192277,2
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",7.10632962415781,3
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",6.739533048227088,4
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",8.73001402568743,5
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",8.994607713086046,6
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",6.94951494008932,7
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",5.36341481054223,8
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",6.017498434449677,9
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",9.09933065147244,10
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Ministério da Saúde",6.944762814450138,11
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",7.341972549900285,12
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",4.746445702920267,13
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",14.252105174775446,14
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",7.848418620127208,15
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Blau Farmacêutica",20.277816278788706,16
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",7.389996926636486,17
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",4.299287031739678,18
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"Sanofi",5.224084767830263,19
2020-04-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.988797833977309,20
2020-04-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",13.117730941662467,1
2020-04-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",3.420344268956621,2
2020-04-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",3.2828108093964796,3
2020-04-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",2.9489265891751786,4
2020-04-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",2.154177601150508,5
2020-04-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.8710185742274534,6
