date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",4.217183700936871,1
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",6.568040619793616,2
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Her Campus Media",33.781574769578704,3
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"W2O Group",14.336198977660283,4
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VICE Media",5.878266379208644,5
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",5.577818751168852,1
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",5.541922629705122,2
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",5.00146633585178,3
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",2.91760239419166,4
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.2986613864024097,5
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",1.6627921708102418,6
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.6205679673338445,7
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.5651003458596897,8
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.552060029052493,9
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.3405373630442674,10
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.3371010149003215,11
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.1603676743318005,12
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.0652246845482636,13
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",0.9561500132193489,14
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",0.8830801339693513,15
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",0.7632006814918243,16
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.6685044409793905,17
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Vice President of Sales",0.6292588418302055,19
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Content Writer",0.6193268666025334,20
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Public Speaking",-1,7
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,9
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,10
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,14
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,15
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,16
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,17
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,19
2020-10-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Buying",-1,20
