date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",6.86436810991561,1
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",4.851559171365414,2
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",9.948032538644467,3
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",2.687040874932197,4
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",4.64871154738966,5
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.919043862241926,6
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",3.476392930110097,7
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.250399898835822,8
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",5.448100577361696,9
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ServiceNow",66.01638026983194,10
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Communitech",38.49480067511947,11
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",11.672852845584679,12
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",6.033841022672052,13
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",14.899416173118068,14
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"GEOTAB",8.078306279215699,15
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Instacart",12.906018728061403,16
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Loblaw Digital",11.161531283424896,17
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",2.9377048728524384,18
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",2.156714873016756,19
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Lightspeed HQ",7.21163424222823,20
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.249233362218112,1
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.6828329567028657,2
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.170822660193804,3
