date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",1.671556355351566,1
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",2.385629227668508,2
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",4.084379907340304,3
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",1.0092053083123251,4
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",5.174810433404513,5
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"MONAT Global",28.201630778399196,6
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Alvarez & Marsal",9.44174464158104,7
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.6536989622482023,1
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",2.0798654392338074,2
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",1.938560928999144,3
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,4
2020-05-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,5
