date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",4.720556998681339,1
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",9.1903097721862,2
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",6.112359227951482,3
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",15.234183310190112,4
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.633594351859566,5
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",9.588678591457358,6
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",4.543269308889358,7
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"GRUPO CBO - Companhia Brasileira de Offshore",14.067938664770626,8
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Wilson Sons",5.583564444881029,9
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",5.866732671943666,10
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",8.349789956921478,11
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rodonaves Transportes e Encomendas Ltda",8.155460201227772,12
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",6.546281184853261,13
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"expressonepomuceno",9.912338033891043,14
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"armac-locacao",35.24404124623211,15
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",1.9460813145251654,16
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Direct Log",14.390751449678177,17
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Santos Brasil",10.40230179192912,18
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",9.42403131482511,19
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",2.4314834432331844,20
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.862998136087974,1
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.8280423028059305,2
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",2.695342681822298,3
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.10138820653743,4
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.707597694609615,5
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.667372069969652,6
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.611618382512926,7
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.5886410676025569,8
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Clerk",1.511958179266053,9
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.4716842481822676,10
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.3847517509830871,11
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Seaman",1.36822242491876,12
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.2915019421780407,13
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.258235563694416,14
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.0345542855552539,15
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.0249498555792917,16
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Supervisor",0.9775476002665697,17
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Transportation Analyst",0.96243465572807,18
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",0.9262840479911473,19
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",0.9195308468715955,20
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Git",-1,4
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,5
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,6
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,7
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,8
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,9
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,10
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,11
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,12
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,13
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,14
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,15
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,16
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,17
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,18
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime",-1,19
2021-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,20
