date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",5.543779720550539,1
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Visy",17.47886071523617,2
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",7.842226602962153,3
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",3.633238221498246,4
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",5.344716593569706,5
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",8.314448263442578,6
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",3.1799063048681546,1
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",3.0496093074466097,2
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0436771547529884,3
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.4270304248602443,4
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.3641378825594253,5
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.3402292554528128,6
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.3265200098625798,7
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.2843150361553328,8
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.254002678294441,9
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1630155772945423,10
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.1536354893533503,11
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.0750012255609764,12
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.0695760339992222,13
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.9973479415456858,14
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.9525974756271715,15
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9110330907915745,16
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.853461248436025,17
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8353017332189565,18
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Salesperson",0.7699304218265646,19
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,8
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,9
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,10
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,11
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,12
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,14
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,15
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,16
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,17
2020-08-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Design",-1,18
