date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",2.216585992626634,1
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",5.380046648030236,2
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",4.882488861256694,3
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",3.4740085294307255,4
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",3.458722422575264,5
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Honeywell",3.764377789080934,6
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"University of Missouri-Kansas City",5.502050994681838,7
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Saint Luke's Health System",3.21639857097952,8
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"EducationDynamics",116.77890373399957,9
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",9.767143497228217,10
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"University of Kansas Medical Center",3.715528818380662,11
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Amazon",10.933085079510466,12
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.416713936834245,1
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0059258222761853,2
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.835184929133075,3
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5913673803147301,4
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3899894146088883,5
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2838527417011414,6
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1698317267228926,7
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0049760835769657,8
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9438253313430074,9
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9153056957592458,10
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8430937472231907,11
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Professor",0.7066774250795819,12
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6102106140389073,14
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.5707872475164204,15
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5578146259767871,16
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5298537311930575,17
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Systems Engineering",-1,20
