date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Employers,"OLIVER Agency",73.47190241156424,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Employers,"SOKO",94.85676362580848,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Art Director",4.822516581399807,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Executive",3.5441317283608615,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Writer",3.2529678314343955,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Editor",1.930490271316341,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Community Manager",1.8471793430658479,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Manager",1.7976513069925557,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.7909744785737383,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Project Manager",1.774409477856572,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.6545620142905566,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Copywriter",1.6509147040154974,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Reporter",1.444669651244786,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Microsoft Project",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Business Planning",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Journalism",-1,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Writing",-1,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Online Journalism",-1,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Advertising",-1,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Copywriting",-1,13
