date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",5.967090113500092,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",11.560202959763508,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",5.1865212660595965,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Kimberly-Clark",8.453856485926806,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Unilever",4.133097919445696,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.634255694736041,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.426080709728216,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.153973624432613,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.9651997969330648,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Executive",1.6801026403321213,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
