date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",5.484510673630815,1
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",23.37147716240768,2
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",8.597187257083547,3
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.565720652359075,4
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",2.5782636326409083,5
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Article",28.369001189801637,6
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",5.4373491540683725,7
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goeasy Ltd.",8.760267352858891,8
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Sport Chek",4.958838212553422,9
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Canada Goose",6.021632830156388,10
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.739314297035008,1
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.934051414585301,2
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.721144541720981,3
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",1.6285817066283286,4
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5353453492258926,5
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",1.4902704822182924,6
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.2219723491626815,7
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1196899804823475,8
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1095814772225499,9
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0213739450637154,10
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.0156090913929727,11
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.8918305805635188,12
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.8898011397993467,13
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.844502564766991,14
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Executive",0.8107475438524577,15
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,5
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,7
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,8
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,11
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media",-1,12
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,13
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,14
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Retail",-1,15
2020-10-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,16
